0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.005623358767479658,0.001135429367423058,-0.001312941429205239,-1.754334688186646,0.4377099573612213,-9.698210716247559,1509.0,1375.0,1405.0,1521.0,41.65,41.46,0.0,3.61
0.005646314937621355,0.001174876815639436,-0.001236885786056519,-1.754609107971191,0.4374474883079529,-9.698161125183105,1509.0,1374.0,1405.0,1515.0,41.65,41.46,0.0,3.61
0.005657968576997519,0.001184994354844093,-0.001141700777225196,-1.754698276519775,0.437294602394104,-9.698819160461426,1509.0,1375.0,1405.0,1521.0,41.65,41.46,0.0,3.61
0.005642332136631012,0.001182734151370823,-0.001025556935928762,-1.754928231239319,0.4370132386684418,-9.699641227722168,1509.0,1375.0,1405.0,1515.0,41.65,41.46,0.0,3.61
0.00561922462657094,0.001181832863949239,-0.0009332934860140085,-1.755760192871094,0.436541348695755,-9.699849128723145,1509.0,1375.0,1405.0,1515.0,41.65,41.46,0.0,3.61
0.0055824164301157,0.001158450730144978,-0.0008850661106407642,-1.756051540374756,0.4360500872135162,-9.69961166381836,1509.0,1375.0,1405.0,1517.0,41.65,41.46,0.0,3.61
0.005503128748387098,0.001093739876523614,-0.0008382005034945905,-1.755161285400391,0.4355890452861786,-9.699135780334473,1509.0,1375.0,1405.0,1516.0,41.65,41.46,0.0,3.61
0.005444228649139404,0.001010628882795572,-0.0008287578821182251,-1.753820896148682,0.4352316856384277,-9.698997497558594,1509.0,1375.0,1405.0,1515.0,41.65,41.46,0.0,3.61
0.005403610412031412,0.0009464114555157721,-0.0008512100903317332,-1.75316321849823,0.4346846044063568,-9.699106216430664,1509.0,1375.0,1405.0,1515.0,41.65,41.46,0.0,3.61
0.005371172446757555,0.0008663508924655616,-0.0009014990646392107,-1.752220988273621,0.434021383523941,-9.698308944702148,1509.0,1375.0,1405.0,1511.0,41.65,41.46,0.0,3.61
0.005348251666873693,0.0008302985224872828,-0.00095754285575822,-1.751440525054932,0.4333892166614532,-9.697487831115723,1509.0,1374.0,1405.0,1512.0,41.65,41.46,0.0,3.61
0.005347686819732189,0.000831762736197561,-0.001041173934936523,-1.750048995018005,0.4331957399845123,-9.69737720489502,1509.0,1375.0,1404.0,1511.0,41.65,41.46,0.0,3.61
0.005395307671278715,0.0008470630273222923,-0.001092201564460993,-1.749385118484497,0.4331371188163757,-9.697796821594238,1509.0,1375.0,1405.0,1513.0,41.65,41.46,0.0,3.61
0.005440958309918642,0.0008527895552106202,-0.001150476047769189,-1.749486684799194,0.4335670173168182,-9.698481559753418,1509.0,1374.0,1405.0,1510.0,41.65,41.46,0.0,3.61
0.005457120481878519,0.0008532645297236741,-0.001194788957946002,-1.749366402626038,0.4336952865123749,-9.698899269104004,1509.0,1374.0,1405.0,1509.0,41.65,41.46,0.0,3.61
0.005465682595968246,0.0008699777536094189,-0.001251962501555681,-1.74928343296051,0.434097558259964,-9.699397087097168,1509.0,1375.0,1405.0,1510.0,41.65,41.46,0.0,3.61
0.005454965401440859,0.0009151806589215994,-0.00132673978805542,-1.748844265937805,0.434300035238266,-9.700164794921875,1509.0,1375.0,1405.0,1508.0,41.65,41.46,0.0,3.61
0.005427608266472816,0.0009641392389312387,-0.00137450743932277,-1.748207092285156,0.4341663420200348,-9.70031452178955,1509.0,1375.0,1405.0,1508.0,41.65,41.46,0.0,3.61
0.005406327079981565,0.001067397766746581,-0.00139242154546082,-1.748327970504761,0.4340330362319946,-9.700218200683594,1509.0,1375.0,1405.0,1508.0,41.65,41.46,0.0,3.61
0.005421041510999203,0.001160394283942878,-0.001342837233096361,-1.748585939407349,0.4343485832214355,-9.700316429138184,1509.0,1375.0,1405.0,1507.0,41.65,41.46,0.0,3.61
0.005449775140732527,0.001209906535223126,-0.001292876084335148,-1.748663783073425,0.4344596266746521,-9.700032234191895,1509.0,1375.0,1405.0,1507.0,41.65,41.46,0.0,3.61
0.005506160203367472,0.001234438852407038,-0.001222327584400773,-1.748334407806396,0.4343692362308502,-9.699564933776855,1509.0,1375.0,1405.0,1506.0,41.65,41.46,0.0,3.61
0.005549347493797541,0.001224528765305877,-0.001141022541560233,-1.748903751373291,0.4345905184745789,-9.69941234588623,1509.0,1375.0,1405.0,1505.0,41.65,41.46,0.0,3.61
0.005561240948736668,0.001195499091409147,-0.001121435430832207,-1.749469876289368,0.434380829334259,-9.699106216430664,1509.0,1375.0,1405.0,1504.0,41.65,41.46,0.0,3.61
0.005592535249888897,0.001178874168545008,-0.001147767761722207,-1.751128792762756,0.4344516396522522,-9.697964668273926,1509.0,1375.0,1405.0,1503.0,41.65,41.46,0.0,3.61
0.005642440635710955,0.001136720180511475,-0.00117331650108099,-1.75230348110199,0.4344197511672974,-9.697969436645508,1509.0,1375.0,1405.0,1503.0,41.65,41.46,0.0,3.61
0.005692737642675638,0.00105216249357909,-0.001178538077510893,-1.752950072288513,0.4340502619743347,-9.698005676269531,1509.0,1375.0,1405.0,1502.0,41.65,41.46,0.0,3.61
0.005765600129961967,0.000896788842510432,-0.001160552375949919,-1.753599166870117,0.4338338077068329,-9.697381019592285,1509.0,1375.0,1405.0,1503.0,41.65,41.46,0.0,3.61
0.005857541691511869,0.0006765547441318631,-0.00113157054875046,-1.754179120063782,0.4347195625305176,-9.696884155273438,1509.0,1375.0,1405.0,1502.0,41.65,41.46,0.0,3.61
0.005905221216380596,0.000545961782336235,-0.001113042468205094,-1.753755688667297,0.4361079931259155,-9.6958589553833,1509.0,1375.0,1405.0,1502.0,41.65,41.46,0.0,3.61
0.005925154313445091,0.0004499457427300513,-0.001118652173317969,-1.75344443321228,0.4365646839141846,-9.69548511505127,1509.0,1375.0,1405.0,1502.0,41.65,41.46,0.0,3.61
0.005911445710808039,0.0003672869061119854,-0.00112448981963098,-1.753605961799622,0.4369701743125916,-9.696310997009277,1509.0,1375.0,1405.0,1501.0,41.65,41.46,0.0,3.61
0.005885175429284573,0.0003726392460521311,-0.00112286931835115,-1.754037261009216,0.4371238648891449,-9.697723388671875,1509.0,1375.0,1405.0,1475.0,41.65,41.46,0.0,3.61
0.005857535637915134,0.00045242506894283,-0.001119421911425889,-1.753880739212036,0.4365303218364716,-9.699459075927734,1509.0,1375.0,1405.0,1452.0,41.65,41.46,0.0,3.61
0.005837328732013702,0.0004864086804445833,-0.00110914942342788,-1.753260135650635,0.4355032742023468,-9.700608253479004,1509.0,1375.0,1404.0,1442.0,41.65,41.46,0.0,3.61
0.005773606710135937,0.0005008832085877657,-0.001084373565390706,-1.753159999847412,0.4337662160396576,-9.700560569763184,1509.0,1375.0,1404.0,1440.0,41.65,41.46,0.0,3.61
0.005707898642867804,0.0005691428668797016,-0.001072582090273499,-1.753919720649719,0.431794285774231,-9.700417518615723,1509.0,1374.0,1405.0,1438.0,41.65,41.46,0.0,3.61
0.005637963302433491,0.0006653851014561951,-0.001085288589820266,-1.755317449569702,0.4305897653102875,-9.700303077697754,1509.0,1374.0,1405.0,1437.0,41.65,41.46,0.0,3.61
0.005574210081249475,0.0007096038316376507,-0.001125126029364765,-1.75643002986908,0.4293947219848633,-9.70073413848877,1509.0,1375.0,1405.0,1436.0,41.65,41.46,0.0,3.61
0.005537292920053005,0.0007754429243505001,-0.001147965667769313,-1.757067799568176,0.4286688566207886,-9.701994895935059,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005549324210733175,0.0008270618855021894,-0.001167715410701931,-1.756528854370117,0.4289912581443787,-9.702621459960938,1509.0,1375.0,1405.0,1437.0,41.65,41.46,0.0,3.61
0.005580429453402758,0.0008313560392707586,-0.001214695745147765,-1.756346344947815,0.4301747977733612,-9.702829360961914,1509.0,1375.0,1405.0,1436.0,41.65,41.46,0.0,3.61
0.005612283479422331,0.0007523419335484505,-0.001313236425630748,-1.755799531936646,0.4324090182781219,-9.70318603515625,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005629843566566706,0.0007087858393788338,-0.001379624591208994,-1.755013227462769,0.4335713088512421,-9.704062461853027,1509.0,1374.0,1405.0,1437.0,41.65,41.46,0.0,3.61
0.005616725888103247,0.0006697665085084736,-0.001441786182112992,-1.753252148628235,0.4344728291034698,-9.705160140991211,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.0055822036229074,0.0006461798911914229,-0.001471746829338372,-1.750828742980957,0.4342818558216095,-9.704837799072266,1509.0,1375.0,1405.0,1437.0,41.65,41.46,0.0,3.61
0.005584865342825651,0.0006938099977560341,-0.001437864848412573,-1.748842239379883,0.4337857663631439,-9.704387664794922,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005598765332251787,0.000835030572488904,-0.00133255182299763,-1.746557950973511,0.4326808452606201,-9.703617095947266,1509.0,1374.0,1405.0,1436.0,41.65,41.46,0.0,3.61
0.005639986600726843,0.0009671204607002437,-0.001226494670845568,-1.745960831642151,0.4314444363117218,-9.702499389648438,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005663223098963499,0.001057841931469738,-0.001171568874269724,-1.74626636505127,0.4308892488479614,-9.701655387878418,1509.0,1374.0,1405.0,1436.0,41.65,41.46,0.0,3.61
0.005655888002365828,0.001139926258474588,-0.001117983018048108,-1.746475458145142,0.4302965998649597,-9.700553894042969,1509.0,1375.0,1405.0,1434.0,41.65,41.46,0.0,3.61
0.005584062542766333,0.001150836353190243,-0.001125681330449879,-1.746396422386169,0.4302393794059753,-9.700008392333984,1509.0,1374.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005521245300769806,0.001130270189605653,-0.001154024503193796,-1.746667146682739,0.4308767020702362,-9.700250625610352,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.00543553801253438,0.001090174890123308,-0.001211563823744655,-1.747819662094116,0.4315088093280792,-9.70048713684082,1509.0,1375.0,1405.0,1437.0,41.65,41.46,0.0,3.61
0.005399647634476423,0.001056227600201964,-0.001254982547834516,-1.748685956001282,0.4311976134777069,-9.70136547088623,1509.0,1374.0,1406.0,1435.0,41.65,41.46,0.0,3.61
0.00541386567056179,0.001029423903673887,-0.001284830388613045,-1.749172806739807,0.4312460124492645,-9.702119827270508,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005494304932653904,0.0009974053828045726,-0.001316905487328768,-1.749675393104553,0.4317150712013245,-9.702791213989258,1509.0,1375.0,1404.0,1437.0,41.65,41.46,0.0,3.61
0.005557223223149776,0.0009765230352059007,-0.001324486453086138,-1.749540209770203,0.432860404253006,-9.703749656677246,1509.0,1375.0,1405.0,1436.0,41.65,41.46,0.0,3.61
0.005592421162873507,0.000929083616938442,-0.001299481955356896,-1.749238610267639,0.4346261024475098,-9.704818725585938,1509.0,1374.0,1406.0,1434.0,41.65,41.46,0.0,3.61
0.005589944310486317,0.0009018351556733251,-0.00125983078032732,-1.750139355659485,0.4352582395076752,-9.706494331359863,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005576043389737606,0.0009101315517909825,-0.001212104107253253,-1.751848220825195,0.4353461265563965,-9.707816123962402,1509.0,1375.0,1404.0,1436.0,41.65,41.46,0.0,3.61
0.005567374639213085,0.0009450392099097371,-0.00118934630881995,-1.753110527992249,0.4362944364547729,-9.708599090576172,1510.0,1374.0,1406.0,1435.0,41.65,41.46,0.0,3.61
0.005563964135944843,0.0009755042265169322,-0.001190695562399924,-1.753786563873291,0.4371992945671082,-9.70816421508789,1509.0,1374.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005571227055042982,0.001014570007100701,-0.001199217396788299,-1.753699779510498,0.4378851056098938,-9.707576751708984,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005560176447033882,0.001045036362484097,-0.001211506314575672,-1.753045201301575,0.4376143515110016,-9.707430839538574,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005525903310626745,0.001051009981893003,-0.001218038378283381,-1.751787662506104,0.4377354681491852,-9.707268714904785,1509.0,1375.0,1404.0,1436.0,41.65,41.46,0.0,3.61
0.00546369468793273,0.001038072980009019,-0.001212802948430181,-1.749873638153076,0.4382039904594421,-9.706671714782715,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005404885392636061,0.0009942649630829692,-0.001185479108244181,-1.74713671207428,0.4376690983772278,-9.704399108886719,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005386270117014647,0.0009530279785394669,-0.001176561112515628,-1.746351003646851,0.4366917312145233,-9.703166961669922,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.00539843225851655,0.0009195409948006272,-0.001204192289151251,-1.746699571609497,0.43501216173172,-9.70203685760498,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005452081095427275,0.0008171962690539658,-0.001262846286408603,-1.747457146644592,0.4333849549293518,-9.70090389251709,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005516462493687868,0.0006276105414144695,-0.001337444293312728,-1.748286485671997,0.4325677156448364,-9.700628280639648,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.00553345400840044,0.0005067602032795548,-0.001390797086060047,-1.748151659965515,0.4327826499938965,-9.701225280761719,1509.0,1374.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005544004961848259,0.0003560754703357816,-0.001408450305461884,-1.748038768768311,0.433552473783493,-9.702129364013672,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005567602347582579,0.0002388036082265899,-0.001386923133395612,-1.748146533966064,0.4347264766693115,-9.702142715454102,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005599278025329113,0.0002248742384836078,-0.001340317423455417,-1.748550415039062,0.4356993138790131,-9.702277183532715,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005694778170436621,0.0003257513453718275,-0.001280356314964592,-1.749215483665466,0.4364733397960663,-9.703004837036133,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005779536906629801,0.0004390986287035048,-0.001215494354255497,-1.750027656555176,0.436650276184082,-9.703631401062012,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005820939317345619,0.0005141157889738679,-0.001183296553790569,-1.751009702682495,0.436397910118103,-9.70373821258545,1509.0,1375.0,1404.0,1435.0,41.65,41.46,0.0,3.61
0.005787328351289034,0.000623884319793433,-0.001136279664933681,-1.75191068649292,0.4362896084785461,-9.704651832580566,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005703762173652649,0.0006729095475748181,-0.001100616645999253,-1.753031849861145,0.4368243813514709,-9.705410957336426,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005584395956248045,0.0006651050643995404,-0.001073305844329298,-1.753513813018799,0.4373050034046173,-9.705573081970215,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005388209130614996,0.0006729016313329339,-0.00106254790443927,-1.752860426902771,0.4368393123149872,-9.704715728759766,1509.0,1375.0,1405.0,1435.0,41.65,41.46,0.0,3.61
0.005268567241728306,0.0007355152629315853,-0.001073961146175861,-1.752573847770691,0.4367882311344147,-9.70395565032959,1514.0,1377.0,1408.0,1366.0,41.65,41.46,0.0,3.61
0.005201404914259911,0.0007652873755432665,-0.001102146692574024,-1.752653479576111,0.4366357922554016,-9.703723907470703,1523.0,1383.0,1411.0,1256.0,41.65,41.46,0.0,3.61
0.005158015061169863,0.0008044532150961459,-0.001147560891695321,-1.752275586128235,0.4358059465885162,-9.704445838928223,1533.0,1388.0,1415.0,1151.0,41.65,41.46,0.0,3.61
0.005150395445525646,0.0008500872063450515,-0.001167557667940855,-1.751364707946777,0.4352183640003204,-9.705110549926758,1534.0,1389.0,1416.0,1150.0,41.65,41.46,0.0,3.61
0.005197372287511826,0.0008929528994485736,-0.001148325158283114,-1.750358104705811,0.4341664612293243,-9.704862594604492,1535.0,1389.0,1416.0,1149.0,41.65,41.46,0.0,3.61
0.00522194616496563,0.0008797068730928004,-0.001133862766437232,-1.749550700187683,0.433667778968811,-9.704561233520508,1535.0,1389.0,1416.0,1150.0,41.65,41.46,0.0,3.61
0.005274131428450346,0.0009106642683036625,-0.001146423630416393,-1.749068260192871,0.432526707649231,-9.704028129577637,1534.0,1390.0,1415.0,1149.0,41.65,41.46,0.0,3.61
0.005345949903130531,0.0009986299555748701,-0.001184733118861914,-1.749436974525452,0.4320038557052612,-9.7028226852417,1535.0,1389.0,1416.0,1150.0,41.65,41.46,0.0,3.61
0.005405576899647713,0.001052701263688505,-0.001220893580466509,-1.748819589614868,0.4320948421955109,-9.701813697814941,1535.0,1389.0,1416.0,1149.0,41.65,41.46,0.0,3.61
0.00547558581456542,0.001116319908760488,-0.001281708246096969,-1.748076796531677,0.4324215650558472,-9.699911117553711,1534.0,1390.0,1415.0,1150.0,41.65,41.46,0.0,3.61
0.005553245544433594,0.001201449893414974,-0.001327481819316745,-1.748065710067749,0.4335308969020844,-9.697227478027344,1535.0,1389.0,1416.0,1149.0,41.65,41.46,0.0,3.61
0.00559221813455224,0.001232529059052467,-0.001340855727903545,-1.748639822006226,0.4340939521789551,-9.69649887084961,1535.0,1389.0,1416.0,1150.0,41.65,41.46,0.0,3.61
0.005636157467961311,0.001189338392578065,-0.001320987357757986,-1.749886512756348,0.4343282878398895,-9.696784019470215,1534.0,1390.0,1415.0,1149.0,41.65,41.46,0.0,3.61
0.005656365305185318,0.001080835587345064,-0.001284041092731059,-1.751091122627258,0.4335577487945557,-9.697896957397461,1534.0,1390.0,1415.0,1149.0,41.65,41.46,0.0,3.61
0.00565252872183919,0.001009908504784107,-0.00127184740267694,-1.751667976379395,0.4328961670398712,-9.698974609375,1534.0,1389.0,1416.0,1150.0,41.65,41.46,0.0,3.61
0.005652124062180519,0.0009229895076714456,-0.001288661849685013,-1.752907752990723,0.4313115179538727,-9.701128959655762,1535.0,1389.0,1416.0,1150.0,41.65,41.46,0.0,3.61
0.005646675825119019,0.0008229991653934121,-0.001268355059437454,-1.754189848899841,0.4302525222301483,-9.702560424804688,1535.0,1389.0,1416.0,1149.0,41.65,41.46,0.0,3.61
0.005640098825097084,0.0007637808448635042,-0.001230985159054399,-1.754879474639893,0.4294069707393646,-9.703482627868652,1535.0,1389.0,1416.0,1149.0,41.65,41.46,0.0,3.61
0.005612698383629322,0.0007350171217694879,-0.001167906098999083,-1.754392862319946,0.4285264611244202,-9.704014778137207,1535.0,1389.0,1416.0,1149.0,41.65,41.46,0.0,3.61
0.005570638459175825,0.0007356968708336353,-0.001106518669985235,-1.753786325454712,0.4291228055953979,-9.70453929901123,1534.0,1390.0,1415.0,1149.0,41.65,41.46,0.0,3.61
0.005509031470865011,0.0006984956562519073,-0.001036725123412907,-1.75316858291626,0.4299348890781403,-9.705028533935547,1525.0,1355.0,1440.0,1212.0,41.65,41.46,0.0,3.61
0.005391650833189487,0.0006711333408020437,-0.0009722975082695484,-1.752123832702637,0.4315296411514282,-9.705611228942871,1525.0,1356.0,1440.0,1209.0,41.65,41.46,0.0,3.61
0.005293776281177998,0.0007114032632671297,-0.0009897048585116863,-1.751779079437256,0.4326748549938202,-9.705787658691406,1525.0,1356.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005215156823396683,0.0007560535450465977,-0.001032117288559675,-1.751210451126099,0.4340668618679047,-9.706067085266113,1525.0,1356.0,1440.0,1209.0,41.65,41.46,0.0,3.61
0.005148331169039011,0.0007753802346996963,-0.001034403801895678,-1.750935435295105,0.4342790246009827,-9.706038475036621,1525.0,1355.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005108135752379894,0.0007880487246438861,-0.001013925997540355,-1.750312805175781,0.4346195161342621,-9.704805374145508,1525.0,1356.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005082911346107721,0.0007996273343451321,-0.0009729707962833345,-1.750357508659363,0.4349092543125153,-9.703604698181152,1525.0,1356.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005048824939876795,0.0007821277249604464,-0.0008992200018838048,-1.750411033630371,0.4350264668464661,-9.702337265014648,1525.0,1356.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005024585407227278,0.0007411125116050243,-0.0008040906977839768,-1.749489068984985,0.4352985024452209,-9.70090389251709,1525.0,1356.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005016837734729052,0.0007457323372364044,-0.0007789094815962017,-1.748970627784729,0.4360361397266388,-9.699287414550781,1525.0,1356.0,1440.0,1210.0,41.65,41.46,0.0,3.61
0.005030613392591476,0.0007595978677272797,-0.0008194574620574713,-1.748698115348816,0.4368192851543427,-9.697868347167969,1526.0,1356.0,1441.0,1210.0,41.65,41.46,0.0,3.61
